<0388> 昔、幾度となく経験した感覚に、背中の古傷が疼く。;;;<0388> 
<0389> それは敗戦の予兆だった。;;;<0389> 
<0390> \{柳也}「しかし、神奈はいつか地上に降りてくる」;;;<0390> 
<0391> \{柳也}「人として輪廻転生すれば、呪いもそこで終わるはずだ」;;;<0391> 
<0392> \{裏葉}「翼人と人は、異なるものでございます」;;;<0392> 
<0393> \{裏葉}「神奈さまの魂を人が宿すことは、小さな器に海の水を移すようなもの」;;;<0393> 
<0394> \{裏葉}「注ぎおわるより早く、器は割れてしまいましょう」;;;<0394> 
<0395> \{裏葉}「神奈さまの魂は、癒される間さえなく輪廻に戻りましょう」;;;<0395> 
<0396> \{裏葉}「それに…」;;;<0396> 
<0397> \{裏葉}「この先神奈さまが地上に降りられることがあるとしても…」;;;<0397> 
<0398> \{裏葉}「早くともそれは、百年ものちのことでございます」;;;<0398> 
<0399> それきり、裏葉は口をつぐんだ。;;;<0399> 
<0400> 俺は声も出せなかった。;;;<0400> 
<0401> 神奈は今も空にいる。;;;<0401> 
<0402> それなのに、俺に翼はない。;;;<0402> 
<0403> 俺に時は残されていない。;;;<0403> 
<0404> 未来永劫、神奈は苦しみ続ける。;;;<0404> 
<0405> 終わらない夏の中で、神奈は大切な者を失い続けるのだ。;;;<0405> 
<0406> 天井を仰いだ。;;;<0406> 
<0407> 百年という時の重みが、音もなくのしかかるのを感じた。;;;<0407> 
<0408> 神奈を救うこともできず、行く手にはただ死だけが待っている…;;;<0408> 
<0409> それでも俺は、絶望に沈むわけにはいかなかった。;;;<0409> 
<0410> 涙をはらった裏葉の瞳が、俺をまっすぐに見つめていたからだ。;;;<0410> 
<0411> \{裏葉}「ひとつだけ、手だてがございましたわ」;;;<0411> 
<0412> 声音の奧に、揺るぎない確信があった。;;;<0412> 
<0413> \{柳也}「なにか手が…あるというのか？」;;;<0413> 
<0414> \{裏葉}「はい」;;;<0414> 
<0415> \{柳也}「どうすればいい？」;;;<0415> 
<0416> \{裏葉}「簡単なことでございます」;;;<0416> 
<0417> \{裏葉}「子をお作りくださいませ」;;;<0417> 
<0418> \{柳也}「…は？」;;;<0418> 
<0419> 聞きまちがえたのかと思った。;;;<0419> 
<0420> \{裏葉}「ですから、子をお作りくださいませ」;;;<0420> 
<0421> \{裏葉}「子をお残しになれば、柳也さまのご意志も残せましょう？」;;;<0421> 
<0422> それでやっと、裏葉の言わんとしているところがわかった。;;;<0422> 
<0423> \{裏葉}「しかもでございます」;;;<0423> 
<0424> \{裏葉}「その子が孫に、孫が曾孫にと伝えれば、ご意志はいつまでも朽ちることはありませんわ」;;;<0424> 
<0425> \{裏葉}「そうすればいつの日にか、神奈さまをお救いすることもできましょう」;;;<0425> 
<0426> 名案とばかりに、両手をぱんっと合わせる。;;;<0426> 
<0427> 俺はただただ呆れ返っていた。;;;<0427> 
<0428> \{柳也}「子供と言っても、どうするんだ？」;;;<0428> 
<0429> \{柳也}「孤児を捜すとしても、そう簡単じゃないぞ？」;;;<0429> 
<0430> \{裏葉}「あらあら、そんなこと」;;;<0430> 
<0431> \{裏葉}「自前でこしらえればよろしいのですわ」;;;<0431> 
<0432> いとも簡単に言う。;;;<0432> 
<0433> \{柳也}「…ひとりでそんなもの作れるほど、俺は器用じゃないぞ」;;;<0433> 
<0434> \{裏葉}「わたくしがお手伝いしますわ」;;;<0434> 
<0435> \{柳也}「なるほど」;;;<0435> 
<0436> \{柳也}「…じゃないっ、ちょっと待てっ！」;;;<0436> 
<0437> 納得しかけてから、あわてて首を振った。;;;<0437> 
<0438> \{柳也}「どういう意味かわかってるのか？」;;;<0438> 
<0439> \{裏葉}「わたくしも女童ではございません」;;;<0439> 
<0440> \{裏葉}「閨（ねや）の作法は心得ております」;;;<0440> 
<0441> \{柳也}「そういうことじゃなくてだな…」;;;<0441> 
<0442> \{裏葉}「ほかに術（すべ）がございますか？」;;;<0442> 
<0443> ぴしゃりとそう言われた。;;;<0443> 
<0444> 俺は黙りこむしかない。;;;<0444> 
<0445> \{裏葉}「残された時は、あまりにも短うございます」;;;<0445> 
<0446> \{裏葉}「この上お生命を無駄にされては、神奈さまがお可哀想でございます」;;;<0446> 
<0447> \{裏葉}「それに、わたくしは嬉しいのです」;;;<0447> 
<0448> \{裏葉}「柳也さまのお役に立てることが」;;;<0448> 
<0449> \{裏葉}「神奈さまをお救いするお手伝いができることが…」;;;<0449> 
<0450> 俺の目を正面から見据え、裏葉は切々と言葉を紡ぐ。;;;<0450> 
<0451> 裏葉の無私の心には、これまで幾度となく助けられてきた。;;;<0451> 
<0452> しかし、今度ばかりはそう簡単にすがるわけにはいかない。;;;<0452> 
<0453> 考えあぐねる俺に、裏葉がぽつりと言った。;;;<0453> 
<0454> \{裏葉}「もうひとつ、理由がございます」;;;<0454> 
<0455> \{柳也}「…なんだ？」;;;<0455> 
<0456> \{裏葉}「柳也さまがお亡くなりになれば、わたくしはひとり残されます」;;;<0456> 
<0457> \{裏葉}「あとを追うことは、柳也さまは決してお赦しにならないでしょう」;;;<0457> 
<0458> \{柳也}「あたりまえだろ」;;;<0458> 
<0459> 俺が死んだとしても、裏葉には生きていてほしい。;;;<0459> 
<0460> たとえ俺の独善だとしても、それだけは譲る気はなかった。;;;<0460> 
<0461> \{裏葉}「柳也さまが耐えろとお命じになれば、いかようにも耐えてみせましょう」;;;<0461> 
<0462> 俺の想いを受けとめるように、裏葉は言った。;;;<0462> 
<0463> \{裏葉}「ただ…どうかお考えになってください」;;;<0463> 
<0464> \{裏葉}「神奈さまも柳也さまもお側になく、この身ひとつで余生が果てるのを待つ…」;;;<0464> 
<0465> \{裏葉}「あまりにも、酷な仕打ちでございます」;;;<0465> 
<0466> 自分の言葉から身を隠すように、そっと目を伏せる。;;;<0466> 
<0467> そして裏葉は、俺にすいと身を寄せてきた。;;;<0467> 
<0468> \{裏葉}「せめて忘れ形見を、わたくしにお授けくださいませ…」;;;<0468> 
<0469> 俺の胸に顔を埋める。;;;<0469> 
<0470> 水干の衿元から、たきしめた香の匂いがした。;;;<0470> 
<0471> 裏葉と知り合って、もう二年になる。;;;<0471> 
<0472> 美しいと思うことはあっても、可愛いと思ったことはなかったかもしれない。;;;<0472> 
<0473> \{柳也}「おまえは本当に、卑怯なやつだよな」;;;<0473> 
<0474> 裏葉の頭をそっと撫でてやる。;;;<0474> 
<0475> 手入れをする暇もなかったのだろう、その髪に以前ほどの艶はない。;;;<0475> 
<0476> \{裏葉}「己に正直なだけでございます」;;;<0476> 
<0477> 上目づかいに俺を見て、いつもの澄まし顔をつくる。;;;<0477> 
<0478> 断ることなどできそうになかった。;;;<0478> 
<0479> \{柳也}「わかった」;;;<0479> 
<0480> \{柳也}「裏葉…」;;;<0480> 
<0481> \{裏葉}「はい」;;;<0481> 
<0482> \{柳也}「俺の子を産んでくれるか？」;;;<0482> 
<0483> \{裏葉}「仰せのままに」;;;<0483> 
<0484> \{柳也}「ただし、ひとつだけ条件がある」;;;<0484> 
<0485> 裏葉の両肩に、そっと手を添えた。;;;<0485> 
<0486> \{柳也}「裏葉」;;;<0486> 
<0487> \{柳也}「俺は残りの時のすべてを、おまえのために使う」;;;<0487> 
<0488> \{柳也}「それでいいな？」;;;<0488> 
<0489> 裏葉は頷き、そして笑った。;;;<0489> 
<0490> \{裏葉}「はいっ」;;;<0490> 
<0491> ここ数年来で見せた、いちばんの笑顔だった。;;;<0491> 
<0492> \{裏葉}「…はっ…あうっ…」;;;<0492> 
<0493> ためらうような喘ぎが、闇夜に溶けていく。;;;<0493> 
<0494> \{裏葉}「りゅうや…さま…」;;;<0494> 
<0495> 指先のひとつひとつに、裏葉のやわらかさを感じる。;;;<0495> 
<0496> 裏葉の匂いが鼻をくすぐる。;;;<0496> 
<0497> ふと、雲が風に散った。;;;<0497> 
<0498> 月が煌々と照らし、裏葉の白い肌を浮きあがらせた。;;;<0498> 
<0499> 肉置（ししおき）のいい腰のあたりに、まだ薄絹がまとわりついている。;;;<0499> 
<0500> 衣を脱がせる間ももどかしかったせいだ。;;;<0500> 
<0501> 両脚の間に、ふっくらとした裂け目が覗いている。;;;<0501> 
<0502> 淡い月明かりに、入り口がぬらぬらと光っているのが見て取れる。;;;<0502> 
<0503> その風情が、たまらなく俺を誘う。;;;<0503> 
<0504> \{裏葉}「…あっ」;;;<0504> 
<0505> 恥ずかしそうに身じろぎし、脚をすぼめようとする。;;;<0505> 
<0506> \{柳也}「隠さなくていい」;;;<0506> 
<0507> \{裏葉}「…はい」;;;<0507> 
<0508> 俺に命じられ、裏葉は両脚を自然なままに保った。;;;<0508> 
<0509> 右手を股間のうしろから差し入れ、裏葉の翳りに触れた。;;;<0509> 
<0510> 指先を這いおろし、その辺りの起伏をなぞる。;;;<0510> 
<0511> \{裏葉}「あんっ…」;;;<0511> 
<0512> 顎（あご）がびくんとのけ反った。;;;<0512> 
<0513> \{裏葉}「…くっ…あ…」;;;<0513> 
<0514> 唇から漏れる声は、まだどこかぎこちない。;;;<0514> 
<0515> 俺が考えていたよりずっと、裏葉は受け身だった。;;;<0515> 
<0516> 背後から左腕を回し、重みのある胸乳を手で覆った。;;;<0516> 
<0517> 下から掬いあげるようにして、ゆっくりと揉みほぐす。;;;<0517> 
<0518> \{裏葉}「あ…ああっ…んっ…」;;;<0518> 
<0519> 俺の指に応えるように、乳首が硬くしこりはじめる。;;;<0519> 
<0520> 同時に右手の指で、裏葉の下萌えを梳く。;;;<0520> 
<0521> それから中指を、裏葉の内にゆっくりと忍び込ませた。;;;<0521> 
<0522> きゅっと、裏葉が身を縮めたのがわかった。;;;<0522> 
<0523> 控えめな湿り気を、早くかき回してやりたいと思う。;;;<0523> 
<0524> 半死のはずの自分がこれほどに猛っているのが、どこか滑稽だった。;;;<0524> 
<0525> 指を引き抜き、せり立った己の先を裏葉に押しあてた。;;;<0525> 
<0526> 一気に体重をかけようとした時。;;;<0526> 
<0527> \{裏葉}「…柳也さま」;;;<0527> 
<0528> 震える声で、裏葉が俺を呼んだ。;;;<0528> 
<0529> \{裏葉}「どうか、お手やわらかに」;;;<0529> 
<0530> \{裏葉}「なにぶんにも…はじめてのことですので」;;;<0530> 
<0531> 一瞬、聞き違えたかと思った。;;;<0531> 
<0532> うしろから抱きしめたまま、裏葉の横顔をうかがう。;;;<0532> 
<0533> 暗がりの中でさえ、頬が真っ赤に染まっているのがわかった。;;;<0533> 
<0534> \{柳也}「本当に、はじめてなのか？」;;;<0534> 
<0535> \{裏葉}「はい…」;;;<0535> 
<0536> 少女のように、こくんと頷く。;;;<0536> 
<0537> \{柳也}「『閨の作法は心得ている』って言ってなかったか？」;;;<0537> 
<0538> \{裏葉}「…心得てはおりますが、試みてはおりません」;;;<0538> 
<0539> \{柳也}「また騙したな」;;;<0539> 
<0540> \{裏葉}「騙してなど、おりませんわ」;;;<0540> 
<0541> いつもの笑みを浮かべようとするが、息が弾み上手にはできない。;;;<0541> 
<0542> \{裏葉}「柳也さまが勝手にそう思いこみになった…だけでございます」;;;<0542> 
<0543> 答えの代わりに、敏感な雛尖（ひなさき）を指でつまみあげてやった。;;;<0543> 
<0544> \{裏葉}「ひあっ…」;;;<0544> 
<0545> 釣りあげられた鮎のように、豊かな身体が跳ねた。;;;<0545> 
<0546> \{裏葉}「あ…うくっ…ひんっ…」;;;<0546> 
<0547> 俺の指づかいに合わせて、裏葉がなやましげに踊る。;;;<0547> 
<0548> 振り乱した髪の先から、夏草のような匂いがした。;;;<0548> 
<0549> 俺はもう一度はじめから、裏葉の全身を丹念に慈（いつく）しんだ。;;;<0549> 
<0550> 舌と指とを交えて、時にやさしく、時に荒々しく。;;;<0550> 
<0551> そうして、裏葉が自然に昂（たかぶ）るのを待った。;;;<0551> 
<0552> 翠髪がうねり、濡れた肌にまとわりつく。;;;<0552> 
<0553> 溢れ出した蜜が、裏葉の内股をしたたる。;;;<0553> 
<0554> \{裏葉}「…りゅうや、さま…」;;;<0554> 
<0555> 俺の方も、もう持ちこたえられそうになかった。;;;<0555> 
<0556> \{柳也}「…そろそろ、入れるぞ」;;;<0556> 
<0557> \{裏葉}「はいっ…どうぞ…ご随意に…」;;;<0557> 
<0558> \{柳也}「腰を持ちあげて、身体の力を抜け」;;;<0558> 
<0559> \{裏葉}「はい…」;;;<0559> 
<0560> そうして裏葉は、俺の言葉に従った。;;;<0560> 
<0561> うつぶせのまま膝を片方ずつ動かし、腰を高くかかげる。;;;<0561> 
<0562> 自分のいちばん恥ずかしい場所を、俺のためにさらけ出す。;;;<0562> 
<0563> 両手の指で、裏葉への入り口を押し割る。;;;<0563> 
<0564> ぬかるみの奧は、思いの外狭い。;;;<0564> 
<0565> 俺はその中心に己をあてがい、ゆっくりと埋めこんでいく…。;;;<0565> 
<0566> ふわりと温かく、心地よい感触に包まれた。;;;<0566> 
<0567> だが、そこから先にはなかなか進めない。;;;<0567> 
<0568> 裏葉の腰に手をかけ、こちらに引き寄せようとする。;;;<0568> 
<0569> \{裏葉}「…んくっ…んん……んああっ！」;;;<0569> 
<0570> これまでとは違う、鋭い苦痛をおびた喘ぎ。;;;<0570> 
<0571> 俺のためらいは、今は直に裏葉に伝わる。;;;<0571> 
<0572> \{裏葉}「…どうぞ…お気になさら…ずに…」;;;<0572> 
<0573> 痛みに眉根を歪ませながら、それでも笑顔をつくろうとする。;;;<0573> 
<0574> できるだけゆっくりと、最後まで突き入れた。;;;<0574> 
<0575> 汗に濡れた裏葉の髪を、そっと撫でてやる。;;;<0575> 
<0576> 浮かんだ涙を指でぬぐい取ってやる。;;;<0576> 
<0577> 慎重に、少しずつ腰を動かす。;;;<0577> 
<0578> 己を高みへと駆り立てる。;;;<0578> 
<0579> ゆるゆるとまとわりつくそこは、今はあつらえた鞘のように滑りがいい。;;;<0579> 
<0580> 裏葉の声にも甘い音色が滲み出してくる。;;;<0580> 
<0581> \{裏葉}「……あっ……あっ……あっ……」;;;<0581> 
<0582> 規則正しい喘ぎを奏でながら、褥（しとね）の上で裸身が踊る。;;;<0582> 
<0583> \{裏葉}「あっ……あっ……んあっ！…」;;;<0583> 
<0584> \{裏葉}「ああっ………」;;;<0584> 
<0585> そして。;;;<0585> 
<0586> 俺は裏葉の中で果てた。;;;<0586> 
<0587> 俺と裏葉は、生命を重ね合った…;;;<0587> 
<0588> 二月後、裏葉は子を授かっていた。;;;<0588> 
<0589> 俺はただ、心から喜んだ。;;;<0589> 
<0590> 時はゆっくりと流れていった。;;;<0590> 
<0591> 秋。;;;<0591> 
<0592> \{裏葉}「…あまり根をお詰めにならずに」;;;<0592> 
<0593> 裏葉の言葉に、俺はふと筆を置いた。;;;<0593> 
<0594> 灯心のまわりを、羽虫がさかんに舞っていた。;;;<0594> 
<0595> おだやかな生活。;;;<0595> 
<0596> なんのかわりばえもない毎日。;;;<0596> 
<0597> 水瓶で顔を洗い、髪を整え、一日が始まる。;;;<0597> 
<0598> 裏葉が作った膳を食べる。;;;<0598> 
<0599> 裏葉が縫った衣に袖を通す。;;;<0599> 
<0600> 墨を磨（す）り、書をしたため、一日が終わる。;;;<0600> 
<0601> \{裏葉}「今年の秋は穏やかですわね」;;;<0601> 
<0602> \{柳也}「そうだな」;;;<0602> 
<0603> \{裏葉}「これなら稲もよく実りましょうね」;;;<0603> 
<0604> \{柳也}「案山子（かがし）は大変だろうけどな…」;;;<0604> 
<0605> どうということはない世間話。;;;<0605> 
<0606> 人の暮らし。;;;<0606> 
<0607> 大切な人の温もり。;;;<0607> 
<0608> 裏葉がそっと、肩を寄せてくる。;;;<0608> 
<0609> 俺たちの営みを、月だけが見ている…;;;<0609> 
<0610> 冬。;;;<0610> 
<0611> \{裏葉}「寒くはございませんか？」;;;<0611> 
<0612> 衣にくるまった俺に寄り添いながら、裏葉が訊ねる。;;;<0612> 
<0613> \{柳也}「ああ」;;;<0613> 
<0614> 今朝は火鉢も役に立たない。;;;<0614> 
<0615> 氷水に漬けたように、古傷が悲鳴をあげてきしむ。;;;<0615> 
<0616> \{柳也}「おまえこそ、温かくしていろ」;;;<0616> 
<0617> \{柳也}「身体を冷やすと、お腹の子に悪いだろ」;;;<0617> 
<0618> \{柳也}「僧坊の手伝いもほどほどにしておけよ」;;;<0618> 
<0619> \{柳也}「それでなくても、おまえは働きすぎるんだからな」;;;<0619> 
<0620> \{裏葉}「うふふっ」;;;<0620> 
<0621> \{柳也}「…なぜ笑うんだよ？」;;;<0621> 
<0622> \{裏葉}「嬉しいからでございます」;;;<0622> 
<0623> 痩せ細った俺の手と、自分の手を重ね合わせる。;;;<0623> 
<0624> 裏葉の温かさが伝わってくる。;;;<0624> 
<0625> 裏葉のてのひらが、ざらざらに荒れていることも。;;;<0625> 
<0626> \{裏葉}「…綿入れを借りてきますので」;;;<0626> 
<0627> 立ち上がった裏葉が、岩戸を開けたとたんに声をあげた。;;;<0627> 
<0628> \{裏葉}「あらあらまあまあ…」;;;<0628> 
<0629> \{柳也}「雪、か…」;;;<0629> 
<0630> \{裏葉}「道理で冷えるはずですわね」;;;<0630> 
<0631> \{柳也}「こんな土地でも降るんだな…」;;;<0631> 
<0632> \{柳也}「もう少し戸を開けてくれるか、よく見えるように」;;;<0632> 
<0633> \{裏葉}「はい」;;;<0633> 
<0634> 次々と舞い降りるのは、純白の結晶だった。;;;<0634> 
<0635> それはまるで、空に清められた焔（ほのお）のかけらのようで。;;;<0635> 
<0636> 冴え冴えとした寒気の中、俺たちはいつまでも見つめていた…;;;<0636> 
<0637> 春。;;;<0637> 
<0638> \{裏葉}「暖かくなってきましたわね」;;;<0638> 
<0639> 針仕事の手を休めずに、裏葉が言う。;;;<0639> 
<0640> 岩戸の隙間から、やさしげな光が漏れてくる。;;;<0640> 
<0641> かすかな沈丁花（じんちょうげ）の香りに、不意に心がはやる。;;;<0641> 
<0642> \{裏葉}「今朝は土筆（つくし）をどっさりと採ってきました」;;;<0642> 
<0643> \{柳也}「そうか…」;;;<0643> 
<0644> \{裏葉}「まるで山じゅうが笑っているようですわ」;;;<0644> 
<0645> 俺の枕元には、汚れた布が重ねられている。;;;<0645> 
<0646> 夜ごとに喀血する俺の口元をぬぐったものだ。;;;<0646> 
<0647> 芽吹きを待ちかねた少女のように、裏葉は春のことを話す。;;;<0647> 
<0648> 他のものは目に入らないとでも言うように。;;;<0648> 
<0649> \{裏葉}「…ほら、できた」;;;<0649> 
<0650> 裏葉が縫っていたのは、綿の入った小さな人形だった。;;;<0650> 
<0651> \{柳也}「不細工だな」;;;<0651> 
<0652> 俺が言うと、裏葉は意味ありげに微笑んだ。;;;<0652> 
<0653> 人形を床に置き、そっと念を込める。;;;<0653> 
<0654> 布と綿でできた人形がひとりでに立ち上がり、ひょこひょこと動き出した。;;;<0654> 
<0655> ついでに、俺の胸元に飛び乗る。;;;<0655> 
<0656> 俺が手を伸ばそうとするより早く、ころりと転んでただの人形に戻った。;;;<0656> 
<0657> \{柳也}「大したもんだな」;;;<0657> 
<0658> \{裏葉}「やや子が産まれたら、これであやしましょう」;;;<0658> 
<0659> 言いながら、そろそろ膨らみが目立ってきた腹に手を置く。;;;<0659> 
<0660> \{柳也}「そりゃ、いいな…」;;;<0660> 
<0661> 俺は答え、絶え間ない鈍痛との戦いに戻った…;;;<0661> 
<0662> そして…;;;<0662> 
<0663> 山道にもどった時は、日没が近かった。;;;<0663> 
<0664> 林の中は嫌にがらんと感じられた。;;;<0664> 
<0665> 斜光が木々を橙色に染め、闇を迎え入れていく。;;;<0665> 
<0666> 野営の場所をさだめ、背から荷を降ろした。;;;<0666> 
<0667> \{裏葉}「すぐに水を汲んでまいります」;;;<0667> 
<0668> 竹筒を取り出した裏葉に、めずらしく神奈が言った。;;;<0668> 
<0669> \{神奈}「余も手伝おうぞ」;;;<0669> 
<0670> \{柳也}「じっとしてろ。怪我でもされたらかなわん」;;;<0670> 
<0671> \{神奈}「………」;;;<0671> 
<0672> \{神奈}「わかった」;;;<0672> 
<0673> いつになく神奈は神妙な様子だった。;;;<0673> 
<0674> 俺からすこし離れたところで、言いつけられた通りにしている。;;;<0674> 
<0675> その様子が、どこか儚（はかな）げに見えた。;;;<0675> 
<0676> \{柳也}「…神奈？」;;;<0676> 
<0677> \{神奈}「ここにいるぞ」;;;<0677> 
<0678> \{柳也}「そうか…」;;;<0678> 
<0679> 意味のない会話が、どこか照れ臭かった。;;;<0679> 
<0680> \{柳也}「遊ばせとくのも惜しいから、薪でもひろってくれ」;;;<0680> 
<0681> 神奈が意外そうに俺のことを見た。;;;<0681> 
<0682> \{神奈}「…よいのか？」;;;<0682> 
<0683> \{柳也}「ああ。ただし、俺から見えないところには行くな」;;;<0683> 
<0684> \{柳也}「蝮（まむし）にも気をつけろよ」;;;<0684> 
<0685> \{神奈}「わかっておるわっ」;;;<0685> 
<0686> 快活に答え、ぱっと走り出す。;;;<0686> 
<0687> 思うところあって、その背中に声をかけた。;;;<0687> 
<0688> \{柳也}「ちょっと待て」;;;<0688> 
<0689> \{神奈}「なんだ？」;;;<0689> 
<0690> \{柳也}「胡桃を置いていけ。割っといてやるから」;;;<0690> 
<0691> 神奈はふところから胡桃を取りだし、俺のてのひらにぽとりと置いた。;;;<0691> 
<0692> \{神奈}「割るのはまかすが、食うでないぞ」;;;<0692> 
<0693> \{柳也}「だれが食うかっ！」;;;<0693> 
<0694> 神奈が林の奧に走っていった。;;;<0694> 
<0695> 薄闇の向こうで、髪に飾った響無鈴（こなれ）だけが西日にちろちろと光る。;;;<0695> 
<0696> 離れるなと言ったのに、ずいぶん遠くにいる…;;;<0696> 
<0697> 自分がどこにいるのか、わからなかった。;;;<0697> 
<0698> 握りしめた手を、ゆっくりと開いてみた。;;;<0698> 
<0699> たしかに受け取ったはずの胡桃は、消えてしまっていた。;;;<0699> 
<0700> \{裏葉}「…お目覚めになりましたか」;;;<0700> 
<0701> 目の前に、裏葉がいた。;;;<0701> 
<0702> \{柳也}「おはよう」;;;<0702> 
<0703> 挨拶を返すと、裏葉は驚いたようだった。;;;<0703> 
<0704> \{裏葉}「今日は具合がよろしいのですか？」;;;<0704> 
<0705> 裏葉の目元が赤い。;;;<0705> 
<0706> 徹夜で看病をしていたらしい。;;;<0706> 
<0707> 俺が前に目を閉じたのは、いつだっただろう？;;;<0707> 
<0708> 仰向けになったまま、動こうとしない首をめぐらした。;;;<0708> 
<0709> 半開きになった戸口。;;;<0709> 
<0710> 日射しが真っ白に滲んでいる。;;;<0710> 
<0711> それで、俺は思い出した。;;;<0711> 
<0712> 夏はもう、すぐそこまで来ていた。;;;<0712> 
<0713> \{柳也}「…ひさしぶりに、空でも見たくなった」;;;<0713> 
<0714> \{裏葉}「それはたいそう風雅なお考えでございますね」;;;<0714> 
<0715> 旅にでも出かけるように、裏葉が目を輝かせる。;;;<0715> 
<0716> \{裏葉}「ご用意いたしますので、しばしお待ちを…」;;;<0716> 
<0717> 言いながら、そっと袖で目元を押さえたのがわかった。;;;<0717> 
<0718> たぶん、裏葉も悟っていた。;;;<0718> 
<0719> 俺が空を見上げるのは、今日で最後なのだ、と。;;;<0719> 
<0720> 裏葉が俺の襟首を掴み、洞穴の外にじりじりと動かした。;;;<0720> 
<0721> 骨と皮だけになった病体は、今はきっと木乃伊（みいら）のように軽いのだろう。;;;<0721> 
<0722> とはいえ、そろそろ臨月を迎える裏葉にはつらい仕事のはずだ。;;;<0722> 
<0723> 日向に入ると、身体全体が光に包まれる。;;;<0723> 
<0724> 戸口から少し離れた木立の下に、二人でもたれかかるように座った。;;;<0724> 
<0725> \{裏葉}「柳也さま、ほら…」;;;<0725> 
<0726> \{裏葉}「あんなに高くを、鳥が舞っておりますわ」;;;<0726> 
<0727> 青々と光る中天を、真っすぐに指で示す。;;;<0727> 
<0728> 俺にはよく見えない。;;;<0728> 
<0729> 俺の目にはもう、空は眩しすぎる。;;;<0729> 
<0730> 裏葉がぴったりと寄り添ってくる。;;;<0730> 
<0731> 俺の横顔を見て、幸せそうに笑っている。;;;<0731> 
<0732> \{裏葉}「…あら。ふふっ」;;;<0732> 
<0733> \{柳也}「どうした？」;;;<0733> 
<0734> かすかに首を動かして訊いた。;;;<0734> 
<0735> \{裏葉}「やや子が、わたくしのお腹を蹴っておりますわ」;;;<0735> 
<0736> もう一度、うふふと笑う。;;;<0736> 
<0737> \{柳也}「…悪いが、膝枕をしてくれるか？」;;;<0737> 
<0738> \{裏葉}「甘えん坊でございますわね」;;;<0738> 
<0739> 悪戯っぽく言いながら、裏葉は俺の頭を膝に乗せてくれた。;;;<0739> 
<0740> 膨らんだ腹に、耳を寄せてみた。;;;<0740> 
<0741> ゆるく結んだ帯の向こうから、扉を叩くような音がする。;;;<0741> 
<0742> もうすぐ現れる生命の萌（きざ）しに、俺は聞き入っていた。;;;<0742> 
<0743> \{柳也}「俺たちの子、なんだよな…」;;;<0743> 
<0744> \{裏葉}「わたくしたちの子、でございます…」;;;<0744> 
<0745> \{裏葉}「無事に産まれるとよいのですが」;;;<0745> 
<0746> \{柳也}「案ずることは、ないさ」;;;<0746> 
<0747> \{柳也}「きっと…丈夫に育つ」;;;<0747> 
<0748> \{裏葉}「大きくなったら、一緒に夏祭に行って…」;;;<0748> 
<0749> \{裏葉}「都や市にも連れていきましょう」;;;<0749> 
<0750> \{裏葉}「もしも女の子なら、お手玉を教えましょう」;;;<0750> 
<0751> \{裏葉}「もちろん、男の子でも教えますけれど」;;;<0751> 
<0752> \{裏葉}「きっと柳也さまに似て、利発で、器用で、かしこくて…」;;;<0752> 
<0753> \{裏葉}「やさしくて、よい子に育ちましょうね」;;;<0753> 
<0754> \{柳也}「褒めすぎ、だろ」;;;<0754> 
<0755> \{裏葉}「あらあら、柳也さま」;;;<0755> 
<0756> \{裏葉}「褒めなければ、子は育ちませんわ」;;;<0756> 
<0757> \{柳也}「なるほど、そうかもな…」;;;<0757> 
<0758> いつかのように、二人して笑う。;;;<0758> 
<0759> \{柳也}「…さっき、夢を見ていた」;;;<0759> 
<0760> \{柳也}「神奈の夢だった」;;;<0760> 
<0761> 契りを結んで以来、俺から神奈の話をするのはそれが初めてだった。;;;<0761> 
<0762> \{裏葉}「わたくしも、夢を見ました」;;;<0762> 
<0763> \{柳也}「どんな…夢だった？」;;;<0763> 
<0764> 答える代わりに、裏葉は空を仰いだ。;;;<0764> 
<0765> \{裏葉}「夏はもうすぐそこでございますね…」;;;<0765> 
<0766> その言い方が今も初々しくて、思わず俺は笑ってしまう。;;;<0766> 
<0767> \{裏葉}「なにか？」;;;<0767> 
<0768> \{柳也}「いや…何となくだよ…」;;;<0768> 
<0769> ゆっくりと過ぎる時。;;;<0769> 
<0770> おだやかな陽差しと、心地よく吹き通る風。;;;<0770> 
<0771> 俺たちが暮らした洞穴。;;;<0771> 
<0772> 岩戸の奧には、俺が編纂した『翼人伝』がある。;;;<0772> 
<0773> 生まれてくる俺たちの子が神奈の魂を探すなら、かならず力になるはずだ。;;;<0773> 
<0774> そして裏葉は、子に方術を教える。;;;<0774> 
<0775> 裏葉の血を受け継ぐ者なら、きっと達人になる。;;;<0775> 
<0776> 俺たちが見つけられなかった道さえ、辿れるのかもしれない。;;;<0776> 
<0777> 鼓動が高鳴るのを感じた。;;;<0777> 
<0778> この丘の向こうには、何があるんだろう？;;;<0778> 
<0779> 子供のころ、旅空の下で感じたあの気持ちが、入道雲のように沸きあがってくる。;;;<0779> 
<0780> 時を越えてさえ、俺は旅を続けることができる。;;;<0780> 
<0781> かけがえのない翼に、ふたたび巡り会うための旅を。;;;<0781> 
<0782> これ以上、望むものはない。;;;<0782> 
<0783> 思い残すことは、もうなにもない。;;;<0783> 
<0784> 例えば…;;;<0784> 
<0785> これが、ただの夢だったとしても。;;;<0785> 
<0786> \{柳也}「ひとつだけ、聞いてくれないか？」;;;<0786> 
<0787> \{裏葉}「はい」;;;<0787> 
